group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,gas6,-4.144638,-2.6850667,3.403509852867432e-05,0.001751603502344817,0.08559498956158663,0.38571428571428573
Ventral Endoderm 2,tdrp,-4.1482677,-1.1144466,3.350001602698071e-05,0.0017281414887109837,0.7432150313152401,0.8142857142857143
Ventral Endoderm 2,stk17a,-4.1490746,-1.5052471,3.338219880529493e-05,0.0017261444552851676,0.2776617954070981,0.5571428571428572
Ventral Endoderm 2,apbb1,-4.1583514,-3.3339264,3.2055285793928024e-05,0.001665424741212627,0.05219206680584551,0.35714285714285715
Ventral Endoderm 2,lpin2,-4.163998,-2.5993116,3.1272299144169805e-05,0.001628622528937779,0.10020876826722339,0.4
Ventral Endoderm 2,rhof,-4.178921,-1.523547,2.9289516870214672e-05,0.0015427971606347397,0.2860125260960334,0.5714285714285714
Ventral Endoderm 2,fhl3,-4.179728,-2.6811612,2.918581765791967e-05,0.0015420429227928937,0.07515657620041753,0.38571428571428573
Ventral Endoderm 2,klf8,-4.1877947,-3.2766669,2.8167841405900374e-05,0.0015028128785284892,0.054279749478079335,0.35714285714285715
Ventral Endoderm 2,plekhg3,-4.200298,-1.260012,2.6656417603505446e-05,0.001425661001289442,0.4154488517745303,0.6857142857142857
Ventral Endoderm 2,LOC100170611,-4.2035246,-7.009469,2.6279078627994524e-05,0.0014089331074728956,0.0041753653444676405,0.3142857142857143
Ventral Endoderm 2,cpeb2,-4.219658,-1.4205883,2.4467353243739813e-05,0.0013182768274855468,0.47390396659707723,0.6571428571428571
Ventral Endoderm 2,dstyk,-4.2257075,-1.2730637,2.381910421709076e-05,0.001286526418616677,0.48643006263048016,0.7428571428571429
Ventral Endoderm 2,mpzl1,-4.279754,-1.2424166,1.870998853706435e-05,0.0010155986563862714,0.42379958246346555,0.7142857142857143
Ventral Endoderm 2,arhgap29,-4.2999206,-2.1604052,1.7085921421282203e-05,0.0009297553399845361,0.1837160751565762,0.4714285714285714
Ventral Endoderm 2,rab23,-4.3132305,-3.291343,1.608860958373766e-05,0.0008798735582123796,0.05845511482254697,0.37142857142857144
Ventral Endoderm 2,ltbp4,-4.3152475,-4.053925,1.5942430078895116e-05,0.000874069765707463,0.04592901878914405,0.35714285714285715
Ventral Endoderm 2,LOC100494753,-4.3333974,-3.5557487,1.4682580907612001e-05,0.000809062116123741,0.09394572025052192,0.38571428571428573
Ventral Endoderm 2,zdhhc8,-4.337027,-1.1880972,1.4442271996477645e-05,0.0007978349803421232,0.5636743215031316,0.8142857142857143
Ventral Endoderm 2,gfod1,-4.3398504,-4.1983128,1.4257963031262533e-05,0.0007916616063745032,0.04801670146137787,0.35714285714285715
Ventral Endoderm 2,abi1,-4.345497,-1.3297818,1.389605276170444e-05,0.0007755134713891371,0.3966597077244259,0.6571428571428571
Ventral Endoderm 2,MGC89056,-4.3600173,-3.7667632,1.3005223723872475e-05,0.0007332997076966958,0.03549060542797495,0.35714285714285715
Ventral Endoderm 2,celsr2,-4.3733273,-1.6680619,1.223671518997175e-05,0.000695357713959306,0.2860125260960334,0.5571428571428572
Ventral Endoderm 2,amotl2,-4.378974,-1.3111567,1.1923948145249748e-05,0.0006793537140404563,0.4133611691022965,0.6714285714285714
Ventral Endoderm 2,ttf2,-4.3801837,-2.4170077,1.1857926550711466e-05,0.0006773607729399867,0.11691022964509394,0.42857142857142855
Ventral Endoderm 2,tmem47,-4.4116435,-2.0715494,1.025888572815279e-05,0.0005922199615714869,0.21294363256784968,0.4857142857142857
Ventral Endoderm 2,utp20,-4.412047,-1.3127369,1.0239788672737909e-05,0.0005922199615714869,0.4342379958246347,0.7
Ventral Endoderm 2,pacrg,-4.4293904,-4.0759954,9.449988845723112e-06,0.0005498885509400641,0.031315240083507306,0.35714285714285715
Ventral Endoderm 2,LOC116406487,-4.4479437,-1.7321216,8.66963197825918e-06,0.0005071850922187495,0.24425887265135698,0.5571428571428572
Ventral Endoderm 2,twsg1,-4.4552035,-2.9473915,8.381366073016808e-06,0.000491639217955107,0.081419624217119,0.4
Ventral Endoderm 2,myo5c,-4.4834366,-3.6782897,7.345039253152664e-06,0.00043435257870743705,0.04384133611691023,0.37142857142857144
Ventral Endoderm 2,aldh1l1,-4.5661197,-4.5450363,4.968350337716141e-06,0.000297841683294791,0.020876826722338204,0.35714285714285715
Ventral Endoderm 2,egfr,-4.568943,-1.1410035,4.901899077293623e-06,0.0002946676026601216,0.6283924843423799,0.8
Ventral Endoderm 2,trpm6,-4.5745897,-1.9423784,4.771541224282146e-06,0.00028762375982060973,0.35490605427974947,0.5714285714285714
Ventral Endoderm 2,tmcc1,-4.5770097,-1.3688494,4.716695928012439e-06,0.00028510532367080176,0.5365344467640919,0.7285714285714285
Ventral Endoderm 2,nxpe3l.2,-4.5850763,-7.239327,4.538205950317347e-06,0.00027584454607764575,0.0041753653444676405,0.34285714285714286
Ventral Endoderm 2,ppl,-4.601613,-4.8744965,4.192317220420971e-06,0.00025624805060729975,0.016701461377870562,0.35714285714285715
Ventral Endoderm 2,poln,-4.6395264,-3.0322874,3.4920897014464035e-06,0.00021465039260637174,0.07933194154488518,0.4142857142857143
Ventral Endoderm 2,mospd2,-4.6528363,-4.257578,3.274004978942053e-06,0.00020181373628670775,0.029227557411273485,0.37142857142857144
Ventral Endoderm 2,LOC101731251,-4.6532393,-2.3226588,3.2676046874088124e-06,0.00020181373628670775,0.17536534446764093,0.5
Ventral Endoderm 2,lef1,-4.688329,-1.0346149,2.7544454977900586e-06,0.00017221992896067868,0.81419624217119,0.9428571428571428
Ventral Endoderm 2,best2,-4.6980095,-1.7089491,2.6270953219051196e-06,0.00016472944545773454,0.25260960334029225,0.5857142857142857
Ventral Endoderm 2,lifr,-4.7052693,-2.105403,2.5353115133079785e-06,0.00015989315760662833,0.18162839248434237,0.5
Ventral Endoderm 2,setd1b,-4.7105126,-1.2111971,2.470945941890883e-06,0.00015673985871511906,0.5970772442588727,0.7857142857142857
Ventral Endoderm 2,crb2,-4.7117224,-6.0102687,2.4563166922992687e-06,0.0001562661415237969,0.010438413361169102,0.35714285714285715
Ventral Endoderm 2,c8g,-4.7226124,-3.7005138,2.3283422266205582e-06,0.0001485577652838807,0.033402922755741124,0.38571428571428573
Ventral Endoderm 2,arhgap45,-4.7738357,-2.0900135,1.807499139604194e-06,0.00011600423154500917,0.18997912317327767,0.5142857142857142
Ventral Endoderm 2,slc9a3r2,-4.794809,-3.6415477,1.6282998260579234e-06,0.00010543362167480698,0.05219206680584551,0.4
Ventral Endoderm 2,e4f1,-4.8004556,-1.4122735,1.5830511821165863e-06,0.0001028088090623989,0.44467640918580376,0.7285714285714285
Ventral Endoderm 2,traf4,-4.806909,-4.0462627,1.5328183278243044e-06,9.9843667855087e-05,0.031315240083507306,0.38571428571428573
Ventral Endoderm 2,rabgap1l,-4.821429,-2.149652,1.425335985370724e-06,9.340016978010381e-05,0.407098121085595,0.6142857142857143
Ventral Endoderm 2,LOC493495,-4.8311086,-5.283752,1.357748064952473e-06,8.978006219796338e-05,0.018789144050104383,0.37142857142857144
Ventral Endoderm 2,sh3bp4,-4.8411922,-1.6695327,1.29062559557251e-06,8.560103684190803e-05,0.2964509394572025,0.6
Ventral Endoderm 2,stox1,-4.8916087,-1.3209187,1.0001521569863773e-06,6.777739198012342e-05,0.524008350730689,0.8142857142857143
Ventral Endoderm 2,trib2,-4.911775,-1.0605413,9.025552965622897e-07,6.135407827503341e-05,0.7223382045929019,0.9142857142857143
Ventral Endoderm 2,ets2,-4.9222617,-1.7732755,8.554968146225243e-07,5.833686247461907e-05,0.29018789144050106,0.6
Ventral Endoderm 2,nuak2,-4.9246817,-2.1470985,8.44977619793171e-07,5.798193912423517e-05,0.1732776617954071,0.5285714285714286
Ventral Endoderm 2,ppp1r14c,-4.9839716,-2.5345237,6.229225004235765e-07,4.3015164182730576e-05,0.1315240083507307,0.4857142857142857
Ventral Endoderm 2,LOC101732242,-4.9997015,-5.2229047,5.741914710834833e-07,3.990264996978563e-05,0.018789144050104383,0.38571428571428573
Ventral Endoderm 2,arid3a,-5.0113983,-2.0131853,5.403599744848762e-07,3.803611291365962e-05,0.2797494780793319,0.5857142857142857
Ventral Endoderm 2,rhpn2,-5.0521345,-2.9979239,4.3689961104176054e-07,3.10186495178226e-05,0.0918580375782881,0.45714285714285713
Ventral Endoderm 2,shroom4,-5.0569744,-1.6165993,4.2595996891216944e-07,3.037540026677271e-05,0.35281837160751567,0.6857142857142857
Ventral Endoderm 2,myo6,-5.062621,-3.2769883,4.135309232638867e-07,2.9585764841118925e-05,0.08977035490605428,0.44285714285714284
Ventral Endoderm 2,b4galt1l,-5.0723014,-3.6299827,3.9303364406591674e-07,2.8211799826192004e-05,0.06889352818371608,0.42857142857142855
Ventral Endoderm 2,marveld2,-5.0747213,-4.525604,3.880645817555576e-07,2.794705359236971e-05,0.033402922755741124,0.4
Ventral Endoderm 2,sptlc3,-5.1154575,-3.05728,3.1298107338204417e-07,2.2995151522793216e-05,0.13569937369519833,0.4857142857142857
Ventral Endoderm 2,cldn4,-5.125138,-3.5096653,2.9732041638276587e-07,2.1992640019960453e-05,0.05219206680584551,0.42857142857142855
Ventral Endoderm 2,hnrnph3,-5.148531,-1.0297853,2.6253451792518157e-07,1.9619060670018447e-05,0.778705636743215,0.9142857142857143
Ventral Endoderm 2,kitlg,-5.1723275,-5.197984,2.3119590854707146e-07,1.739629627726085e-05,0.025052192066805846,0.4
Ventral Endoderm 2,cpd,-5.190074,-1.7083299,2.102104136077229e-07,1.5927088317132364e-05,0.3173277661795407,0.6714285714285714
Ventral Endoderm 2,prrg2,-5.198544,-4.237523,2.008555137566359e-07,1.527131765046534e-05,0.029227557411273485,0.4142857142857143
Ventral Endoderm 2,smtnl2,-5.2158875,-5.3575745,1.8293935041760497e-07,1.3957760718400553e-05,0.014613778705636743,0.4
Ventral Endoderm 2,adamts3,-5.2332306,-4.625569,1.665727120838794e-07,1.2753625089060814e-05,0.029227557411273485,0.4142857142857143
Ventral Endoderm 2,upk3b,-5.233634,-3.863768,1.662094689609889e-07,1.2753625089060814e-05,0.04384133611691023,0.42857142857142855
Ventral Endoderm 2,sgk1,-5.2473474,-3.809722,1.543049187814498e-07,1.1982518265943118e-05,0.04592901878914405,0.42857142857142855
Ventral Endoderm 2,usp53,-5.2634807,-2.813529,1.4135351343178321e-07,1.101598220212479e-05,0.1440501043841336,0.5
Ventral Endoderm 2,sh3d19,-5.271144,-2.1795917,1.3557619647054628e-07,1.060361355979853e-05,0.17745302713987474,0.5571428571428572
Ventral Endoderm 2,ralgds,-5.286874,-1.3765819,1.244244578550344e-07,9.894750619754684e-06,0.5636743215031316,0.8142857142857143
Ventral Endoderm 2,znfx1,-5.2973604,-3.6591582,1.1748868558684416e-07,9.42544341246517e-06,0.06471816283924843,0.44285714285714284
Ventral Endoderm 2,atp12a-like,-5.308654,-3.289971,1.1043796006192543e-07,8.892497145798062e-06,0.1127348643006263,0.4857142857142857
Ventral Endoderm 2,lmln2,-5.3183336,-3.0229707,1.0472191927023066e-07,8.463470371835937e-06,0.08559498956158663,0.4714285714285714
Ventral Endoderm 2,ehd1,-5.323577,-1.559322,1.0174639074537935e-07,8.253561310241348e-06,0.36116910229645094,0.7428571428571429
Ventral Endoderm 2,zswim8,-5.32519,-1.8709663,1.0084742419769915e-07,8.211162848574601e-06,0.2881002087682672,0.6428571428571429
Ventral Endoderm 2,nodal2,-5.3316436,-5.126801,9.732782752379975e-08,7.954271626954436e-06,0.025052192066805846,0.4142857142857143
Ventral Endoderm 2,ly6g6c,-5.3372903,-4.879796,9.434596280020436e-08,7.768766997219847e-06,0.020876826722338204,0.4142857142857143
Ventral Endoderm 2,ckmt1b,-5.3473735,-6.8177648,8.923973371957706e-08,7.376137232935194e-06,0.006263048016701462,0.4
Ventral Endoderm 2,LOC116407738,-5.3598766,-3.8559897,8.32787245693508e-08,6.909600946113323e-06,0.05845511482254697,0.44285714285714284
Ventral Endoderm 2,prkci,-5.4518366,-1.9976919,4.985229227021815e-08,4.23278937598611e-06,0.23382045929018788,0.6285714285714286
Ventral Endoderm 2,eif4g1,-5.4800696,-1.4090177,4.2515834234319616e-08,3.6525118851460175e-06,0.5511482254697286,0.8
Ventral Endoderm 2,esam,-5.5369396,-5.1829805,3.078028555873186e-08,2.6547692141386876e-06,0.022964509394572025,0.42857142857142855
Ventral Endoderm 2,nradd,-5.5405693,-1.5765703,3.0148961574452496e-08,2.6106368671274916e-06,0.46346555323590816,0.8
Ventral Endoderm 2,pygm,-5.569206,-1.7801723,2.5590275490696524e-08,2.2425919738252565e-06,0.4488517745302714,0.7428571428571429
Ventral Endoderm 2,chn1,-5.5708194,-3.487826,2.5354411390471507e-08,2.2308814957720917e-06,0.07724425887265135,0.4714285714285714
Ventral Endoderm 2,reps1,-5.5857425,-2.5059264,2.3270364706289754e-08,2.064157025430686e-06,0.2630480167014614,0.6142857142857143
Ventral Endoderm 2,cdx4,-5.613169,-4.529807,1.986541842548187e-08,1.769319573316081e-06,0.037578288100208766,0.44285714285714284
Ventral Endoderm 2,grhl3,-5.6474524,-3.855906,1.6284290132435628e-08,1.4623024484768636e-06,0.09394572025052192,0.4857142857142857
Ventral Endoderm 2,tmod3,-5.658746,-2.571288,1.524833051090244e-08,1.3806382575867308e-06,0.13569937369519833,0.5428571428571428
Ventral Endoderm 2,LOC100216037,-5.706339,-4.232226,1.1543209062546074e-08,1.053909476794217e-06,0.03966597077244259,0.45714285714285713
Ventral Endoderm 2,dmd.3,-5.714002,-1.6332884,1.103496001278783e-08,1.011738917811106e-06,0.5302713987473904,0.7857142857142857
Ventral Endoderm 2,LOC100488554,-5.7571588,-5.298535,8.554150437946782e-09,8.011163807143207e-07,0.022964509394572025,0.44285714285714284
Ventral Endoderm 2,cnn2,-5.764822,-2.2550335,8.17440850684518e-09,7.721808139734574e-07,0.2150313152400835,0.6
Ventral Endoderm 2,MGC69473,-5.7874084,-1.7396774,7.1480579670244e-09,6.841130390282432e-07,0.3653444676409186,0.7142857142857143
Ventral Endoderm 2,ctnna1,-5.797895,-2.572814,6.715240213662427e-09,6.455209546358054e-07,0.1732776617954071,0.5714285714285714
Ventral Endoderm 2,sptlc1,-5.8402452,-1.8584188,5.212410484045282e-09,5.055111518771205e-07,0.35281837160751567,0.7
Ventral Endoderm 2,kifc3,-5.8777547,-4.5134134,4.158680975701273e-09,4.0876836743593454e-07,0.04592901878914405,0.4714285714285714
Ventral Endoderm 2,krt18.1,-5.8979216,-1.9775308,3.6810907597385404e-09,3.6511400667388495e-07,0.302713987473904,0.6714285714285714
Ventral Endoderm 2,mpzl2,-5.9539847,-5.7694335,2.6169144130044025e-09,2.6315064242474226e-07,0.025052192066805846,0.45714285714285713
Ventral Endoderm 2,nipal4,-5.968908,-3.8013406,2.3884691541186417e-09,2.4129067320380964e-07,0.07515657620041753,0.5
Ventral Endoderm 2,ahcyl2,-5.993511,-2.7614772,2.053581174950325e-09,2.0842416194693507e-07,0.24008350730688935,0.6
Ventral Endoderm 2,samhd1,-6.001578,-3.2011101,1.9540932481024154e-09,1.9925359236842433e-07,0.10438413361169102,0.5285714285714286
Ventral Endoderm 2,lmo7,-6.031021,-2.8592014,1.6292703253902448e-09,1.6929670366828823e-07,0.1732776617954071,0.5857142857142857
Ventral Endoderm 2,golim4,-6.066111,-2.1501772,1.310447021996579e-09,1.3747723301436224e-07,0.3653444676409186,0.6857142857142857
Ventral Endoderm 2,LOC779592,-6.0830507,-2.631979,1.1791697561953804e-09,1.249061322812592e-07,0.16701461377870563,0.5857142857142857
Ventral Endoderm 2,mob2.2,-6.0959573,-2.8695498,1.0878437939019571e-09,1.1579433866699807e-07,0.1315240083507307,0.5571428571428572
Ventral Endoderm 2,f11r,-6.156054,-3.0067127,7.457987389404477e-10,8.05647241703936e-08,0.10438413361169102,0.5571428571428572
Ventral Endoderm 2,fam83f,-6.1677504,-4.6602244,6.926833717356076e-10,7.519922315742633e-08,0.03549060542797495,0.4857142857142857
Ventral Endoderm 2,gramd2b,-6.1895304,-4.9216385,6.034371794046883e-10,6.583801345894851e-08,0.037578288100208766,0.4857142857142857
Ventral Endoderm 2,trpm4,-6.3440065,-4.6580358,2.2386539611779598e-10,2.5051111839417568e-08,0.04175365344467641,0.5
Ventral Endoderm 2,ncoa2,-6.4089427,-6.086315,1.4653204486264562e-10,1.65672318701958e-08,0.014613778705636743,0.4857142857142857
Ventral Endoderm 2,sgms1,-6.416203,-3.587281,1.3971522459951858e-10,1.5878780812427577e-08,0.07306889352818371,0.5428571428571428
Ventral Endoderm 2,ankrd7,-6.4218497,-3.3613966,1.3462846574801464e-10,1.5380773565902763e-08,0.08559498956158663,0.5571428571428572
Ventral Endoderm 2,lsp1,-6.5081625,-2.2564337,7.607557770174106e-11,8.737079900156272e-09,0.34237995824634654,0.7285714285714285
Ventral Endoderm 2,csnk1d,-6.527119,-2.9160473,6.704671546279705e-11,7.782055202732417e-09,0.12108559498956159,0.6
Ventral Endoderm 2,LOC101733948,-6.597299,-6.048945,4.187161217122531e-11,4.9122604795070295e-09,0.016701461377870562,0.5
Ventral Endoderm 2,nt5dc2,-6.6501355,-1.8244241,2.928236095857633e-11,3.472665209114642e-09,0.4989561586638831,0.8142857142857143
Ventral Endoderm 2,slc9a7,-6.6711087,-2.8659632,2.5387824622833494e-11,3.0272553065292334e-09,0.1837160751565762,0.6285714285714286
Ventral Endoderm 2,fam184a,-6.6928887,-5.2913795,2.188078230853576e-11,2.6234096195305433e-09,0.04801670146137787,0.5285714285714286
Ventral Endoderm 2,spint1,-6.7489514,-3.5721316,1.4891719772162633e-11,1.7953161168417726e-09,0.08977035490605428,0.5714285714285714
Ventral Endoderm 2,krt7,-6.7707314,-4.0496683,1.2813281404864424e-11,1.5533256307530367e-09,0.0709812108559499,0.5571428571428572
Ventral Endoderm 2,hnf1b,-6.794528,-3.8888521,1.0866759792456214e-11,1.324712656040151e-09,0.07724425887265135,0.5714285714285714
Ventral Endoderm 2,jag1,-6.847768,-4.5890093,7.5011105788729e-12,9.195603030426156e-10,0.04801670146137787,0.5428571428571428
Ventral Endoderm 2,fgf8,-6.870758,-2.1833596,6.386171049609875e-12,7.873030422233735e-10,0.4175365344467641,0.7857142857142857
Ventral Endoderm 2,oxr1,-6.892941,-3.3730578,5.465050006883018e-12,6.775730465920133e-10,0.12108559498956159,0.6
Ventral Endoderm 2,aplp2,-6.896571,-1.3448715,5.327270678218003e-12,6.64264991253686e-10,0.8851774530271399,0.9857142857142858
Ventral Endoderm 2,tat,-7.0163608,-2.1371944,2.277217813724338e-12,2.889021506585976e-10,0.42379958246346555,0.8
Ventral Endoderm 2,cep128,-7.0353174,-4.233582,1.988081224147139e-12,2.5518776701243954e-10,0.06889352818371608,0.5714285714285714
Ventral Endoderm 2,hpdl,-7.133327,-2.526968,9.797150295971232e-13,1.2878531120987246e-10,0.23173277661795408,0.7285714285714285
Ventral Endoderm 2,arhgap6,-7.1534934,-1.5124855,8.459680028288351e-13,1.118779866044122e-10,0.7974947807933194,0.9714285714285714
Ventral Endoderm 2,wee1,-7.19544,-2.2299566,6.225966215200622e-13,8.334773544901397e-11,0.4405010438413361,0.8571428571428571
Ventral Endoderm 2,prickle1,-7.19665,-2.4074228,6.170989879951766e-13,8.312170998174536e-11,0.4091858037578288,0.7714285714285715
Ventral Endoderm 2,epb41l5,-7.2269,-2.9724834,4.941441162016495e-13,6.69734084449453e-11,0.1649269311064718,0.6571428571428571
Ventral Endoderm 2,mst1,-7.2277064,-3.820567,4.912187290338443e-13,6.69734084449453e-11,0.07933194154488518,0.6
Ventral Endoderm 2,dgkd,-7.2543263,-2.5779207,4.0366549505965426e-13,5.610436157768609e-11,0.2651356993736952,0.7
Ventral Endoderm 2,mxi1,-7.2946596,-2.423272,2.994150432111448e-13,4.2151842954260585e-11,0.29018789144050106,0.7857142857142857
Ventral Endoderm 2,rasgef1b,-7.3894424,-2.0314183,1.4744558795023558e-13,2.1028824670994056e-11,0.46346555323590816,0.8571428571428571
Ventral Endoderm 2,ventx1.1,-7.395089,-2.0591514,1.4131331847583782e-13,2.0286828437245112e-11,0.36116910229645094,0.9285714285714286
Ventral Endoderm 2,mastl,-7.4204993,-2.627802,1.166797459345308e-13,1.6861382357863552e-11,0.2860125260960334,0.7571428571428571
Ventral Endoderm 2,ripk4,-7.4237256,-4.1218634,1.138707636968343e-13,1.656515956419081e-11,0.06889352818371608,0.6
Ventral Endoderm 2,erbin,-7.424936,-3.080859,1.1283462015210513e-13,1.656515956419081e-11,0.24425887265135698,0.7
Ventral Endoderm 2,alcam,-7.4330025,-3.4563713,1.0615993428595026e-13,1.5758611741862046e-11,0.1544885177453027,0.6428571428571429
Ventral Endoderm 2,naalad2,-7.4487324,-5.7232356,9.424131030713318e-14,1.4085202960355842e-11,0.03549060542797495,0.5714285714285714
Ventral Endoderm 2,mprip,-7.4866457,-2.745333,7.065616242956593e-14,1.0633021519831436e-11,0.24425887265135698,0.7
Ventral Endoderm 2,hmgn1,-7.4995522,-1.2826035,6.403621619992155e-14,9.703710234017278e-12,0.8288100208768268,0.9857142857142858
Ventral Endoderm 2,usp54,-7.5354486,-4.4367356,4.866583502091895e-14,7.53146940419484e-12,0.06263048016701461,0.6
Ventral Endoderm 2,atp1b1,-7.592722,-5.6051726,3.132544926063897e-14,4.8825187736885926e-12,0.033402922755741124,0.5857142857142857
Ventral Endoderm 2,lrwd1,-7.6459618,-1.3632598,2.0738945972561397e-14,3.3032448180092134e-12,0.8663883089770354,0.9857142857142858
Ventral Endoderm 2,dst,-7.657255,-4.4825106,1.8994931554176533e-14,3.0477088341447505e-12,0.0709812108559499,0.6142857142857143
Ventral Endoderm 2,dhrs3,-7.7100916,-3.140794,1.2572763941993256e-14,2.0322243109498874e-12,0.22755741127348644,0.7285714285714285
Ventral Endoderm 2,cyb561,-7.8064876,-3.6665447,5.880369098038536e-15,9.720873794568098e-13,0.12317327766179541,0.6571428571428571
Ventral Endoderm 2,LOC116406975,-7.8101177,-3.848887,5.713459692490231e-15,9.517053736628193e-13,0.11691022964509394,0.6571428571428571
Ventral Endoderm 2,dnah5,-7.838351,-5.9370036,4.565016716555196e-15,7.662556136303918e-13,0.031315240083507306,0.6
Ventral Endoderm 2,ide,-7.855291,-3.2276027,3.988454118808324e-15,6.852917899725704e-13,0.16910229645093947,0.7
Ventral Endoderm 2,crtc3,-7.8641644,-2.203258,3.715699441570463e-15,6.486422201160725e-13,0.48434237995824636,0.8571428571428571
Ventral Endoderm 2,ccng2,-7.870214,-3.5296326,3.540346680105637e-15,6.230153621498799e-13,0.1127348643006263,0.6714285714285714
Ventral Endoderm 2,stk10,-7.9085307,-2.2629154,2.604444494497818e-15,4.620453928002999e-13,0.5553235908141962,0.9
Ventral Endoderm 2,rab11fip4l,-7.977904,-4.052416,1.4883936746292457e-15,2.7292637289146866e-13,0.0918580375782881,0.6571428571428571
Ventral Endoderm 2,grhl1,-8.09366,-4.9112535,5.789815627307755e-16,1.089134196581746e-13,0.07515657620041753,0.6428571428571429
Ventral Endoderm 2,itpr3,-8.129153,-2.8897076,4.322996667153851e-16,8.274746515260015e-14,0.40501043841336115,0.7857142857142857
Ventral Endoderm 2,wnt11b,-8.133993,-6.3377576,4.1537591071340493e-16,8.021166148386911e-14,0.016701461377870562,0.6142857142857143
Ventral Endoderm 2,krt8.1,-8.177957,-2.4668293,2.8869829194138467e-16,5.6753922778855447e-14,0.48434237995824636,0.8714285714285714
Ventral Endoderm 2,atp1b2,-8.234423,-5.7994065,1.804253980449012e-16,3.61198404654843e-14,0.033402922755741124,0.6285714285714286
Ventral Endoderm 2,ocln,-8.302182,-2.629098,1.0221597672821814e-16,2.1042026681004225e-14,0.35073068893528186,0.8285714285714286
Ventral Endoderm 2,prss27,-8.303796,-5.2662063,1.0083681468561579e-16,2.0955810792903066e-14,0.05219206680584551,0.6428571428571429
Ventral Endoderm 2,ovol2,-8.380833,-3.3426707,5.255474866819974e-17,1.1133953113483364e-14,0.2776617954070981,0.7714285714285715
Ventral Endoderm 2,myo9b,-8.432055,-3.3808787,3.396460727777106e-17,7.266095053021982e-15,0.22755741127348644,0.7571428571428571
Ventral Endoderm 2,prcp,-8.597018,-7.4304957,8.18140622731781e-18,1.821698625370428e-15,0.012526096033402923,0.6428571428571429
Ventral Endoderm 2,chp1,-8.637351,-2.9864275,5.75312577041297e-18,1.2942160560431073e-15,0.35073068893528186,0.8428571428571429
Ventral Endoderm 2,LOC101734594,-8.657115,-5.657423,4.838562662700857e-18,1.1113923775031096e-15,0.05636743215031315,0.6714285714285714
Ventral Endoderm 2,gadd45a,-8.741008,-2.1098018,2.3104047021505094e-18,5.479928370176769e-16,0.5636743215031316,0.9428571428571428
Ventral Endoderm 2,pla2g7,-8.782551,-5.7327995,1.598083812677845e-18,3.8746429862714734e-16,0.05010438413361169,0.6714285714285714
Ventral Endoderm 2,pkp3,-8.786584,-5.7028174,1.5417627347638664e-18,3.780090408458689e-16,0.04175365344467641,0.6714285714285714
Ventral Endoderm 2,ca14,-8.8612,-2.370719,7.9157363806273315e-19,1.98539406392723e-16,0.605427974947808,0.8857142857142857
Ventral Endoderm 2,LOC116407552,-8.945093,-2.5697038,3.7163496569649295e-19,9.429589054026945e-17,0.4822546972860125,0.9
Ventral Endoderm 2,cdh3,-9.01971,-1.1904861,1.885880328684328e-19,4.841387606143615e-17,0.9561586638830898,0.9857142857142858
Ventral Endoderm 2,metrnl,-9.028584,-2.8014374,1.7390870105449744e-19,4.517692578226415e-17,0.3298538622129436,0.8571428571428571
Ventral Endoderm 2,sh3pxd2b,-9.097553,-3.620581,9.238992028271702e-20,2.458585915230693e-17,0.20668058455114824,0.8
Ventral Endoderm 2,cadm1,-9.097553,-1.7214401,9.238992028271702e-20,2.458585915230693e-17,0.9269311064718163,1.0
Ventral Endoderm 2,cxadr,-9.123366,-3.6723735,7.282640187594421e-20,1.9864311441687232e-17,0.1440501043841336,0.7714285714285715
Ventral Endoderm 2,atg16l1,-9.216939,-2.0541153,3.0570186078959674e-20,8.894293739053054e-18,0.7139874739039666,0.9571428571428572
Ventral Endoderm 2,tbc1d14,-9.220166,-5.2633853,2.9664110380053553e-20,8.747304764907413e-18,0.05219206680584551,0.7142857142857143
Ventral Endoderm 2,dnmbp,-9.230653,-3.5771642,2.6898836496110508e-20,8.04054124906339e-18,0.18162839248434237,0.8
Ventral Endoderm 2,slc9a3,-9.239526,-4.040386,2.4759216457549047e-20,7.503761976669135e-18,0.4613778705636743,0.8714285714285714
Ventral Endoderm 2,LOC100495222,-9.253239,-4.645406,2.1779066888941132e-20,6.6935354730082315e-18,0.12108559498956159,0.7428571428571429
Ventral Endoderm 2,pard6b,-9.314142,-4.901094,1.2294198760353348e-20,3.832453016423863e-18,0.06263048016701461,0.7285714285714285
Ventral Endoderm 2,LOC101733480,-9.342779,-6.2730203,9.383844003937708e-21,3.0112479413224222e-18,0.04801670146137787,0.7142857142857143
Ventral Endoderm 2,slc12a3l,-9.382305,-7.226317,6.454581930302068e-21,2.102170631360021e-18,0.04175365344467641,0.7142857142857143
Ventral Endoderm 2,itpka,-9.423445,-3.4496014,4.3652521605667794e-21,1.4432449605413288e-18,0.325678496868476,0.8285714285714286
Ventral Endoderm 2,usp43,-9.499675,-3.4789824,2.1054680479176514e-21,7.068218195940165e-19,0.23382045929018788,0.8142857142857143
Ventral Endoderm 2,efna4,-9.501692,-4.831756,2.0650828577997473e-21,7.040964537507545e-19,0.09812108559498957,0.7428571428571429
Ventral Endoderm 2,smtn,-9.552108,-2.810491,1.270837642959685e-21,4.401737810638617e-19,0.5198329853862212,0.9285714285714286
